6.2582920896577944e+16,1.1378712890286891e+17,6.2582920896577944e+16
6.2582920896577944e+16,1.3085519823829923e+17,6.2582920896577944e+16
7.197035903106463e+16,1.3085519823829923e+17,7.197035903106463e+16
7.197035903106463e+16,1.504834779740441e+17,7.197035903106463e+16
8.276591288572432e+16,1.504834779740441e+17,8.276591288572432e+16
8.276591288572432e+16,1.730559996701507e+17,8.276591288572432e+16
9.518079981858296e+16,1.730559996701507e+17,9.518079981858296e+16
9.518079981858296e+16,1.9901439962067328e+17,9.518079981858296e+16
1.094579197913704e+17,1.9901439962067328e+17,1.094579197913704e+17
1.094579197913704e+17,2.2886655956377424e+17,1.094579197913704e+17
1.2587660776007595e+17,2.2886655956377424e+17,1.2587660776007595e+17
1.2587660776007595e+17,2.6319654349834035e+17,1.2587660776007595e+17
1.4475809892408733e+17,2.6319654349834035e+17,1.4475809892408733e+17
1.4475809892408733e+17,3.026760250230914e+17,1.4475809892408733e+17
1.664718137627004e+17,3.026760250230914e+17,1.664718137627004e+17
1.664718137627004e+17,3.480774287765551e+17,1.664718137627004e+17
1.9144258582710547e+17,3.480774287765551e+17,1.9144258582710547e+17
1.9144258582710547e+17,4.002890430930383e+17,1.9144258582710547e+17
2.2015897370117126e+17,4.002890430930383e+17,2.2015897370117126e+17
2.2015897370117126e+17,4.60332399556994e+17,2.2015897370117126e+17
2.5318281975634694e+17,4.60332399556994e+17,2.5318281975634694e+17
2.5318281975634694e+17,5.2938225949054304e+17,2.5318281975634694e+17
2.91160242719799e+17,5.2938225949054304e+17,2.91160242719799e+17
2.91160242719799e+17,6.087895984141244e+17,2.91160242719799e+17
3.3483427912776877e+17,6.087895984141244e+17,3.3483427912776877e+17
3.3483427912776877e+17,7.001080381762431e+17,3.3483427912776877e+17
3.850594209969341e+17,7.001080381762431e+17,3.850594209969341e+17
3.850594209969341e+17,8.051242439026794e+17,3.850594209969341e+17
4.428183341464742e+17,8.051242439026794e+17,4.428183341464742e+17
4.428183341464742e+17,9.258928804880813e+17,4.428183341464742e+17
5.0924108426844525e+17,9.258928804880813e+17,5.0924108426844525e+17
5.0924108426844525e+17,1.0647768125612934e+18,5.0924108426844525e+17
5.85627246908712e+17,1.0647768125612934e+18,5.85627246908712e+17
5.85627246908712e+17,1.2244933344454874e+18,5.85627246908712e+17
6.734713339450186e+17,1.2244933344454874e+18,6.734713339450186e+17
6.734713339450186e+17,1.4081673346123103e+18,6.734713339450186e+17
7.744920340367713e+17,1.4081673346123103e+18,7.744920340367713e+17
7.744920340367713e+17,1.6193924348041567e+18,7.744920340367713e+17
8.90665839142287e+17,1.6193924348041567e+18,8.90665839142287e+17
8.90665839142287e+17,1.86230130002478e+18,8.90665839142287e+17
1.02426571501363e+18,1.86230130002478e+18,1.02426571501363e+18
1.02426571501363e+18,2.141646495028497e+18,1.02426571501363e+18
1.1779055722656742e+18,2.141646495028497e+18,1.1779055722656742e+18
1.1779055722656742e+18,2.4628934692827715e+18,1.1779055722656742e+18
1.3545914081055252e+18,2.4628934692827715e+18,1.3545914081055252e+18
1.3545914081055252e+18,2.832327489675187e+18,1.3545914081055252e+18
1.557780119321354e+18,2.832327489675187e+18,1.557780119321354e+18
1.557780119321354e+18,3.257176613126465e+18,1.557780119321354e+18
1.7914471372195569e+18,3.257176613126465e+18,1.7914471372195569e+18
1.7914471372195569e+18,3.745753105095434e+18,1.7914471372195569e+18
2.06016420780249e+18,3.745753105095434e+18,2.06016420780249e+18
2.06016420780249e+18,4.307616070859749e+18,2.06016420780249e+18
2.3691888389728635e+18,4.307616070859749e+18,2.3691888389728635e+18
2.3691888389728635e+18,4.953758481488711e+18,2.3691888389728635e+18
2.724567164818793e+18,4.953758481488711e+18,2.724567164818793e+18
2.724567164818793e+18,5.696822253712016e+18,2.724567164818793e+18
3.1332522395416115e+18,5.696822253712016e+18,3.1332522395416115e+18
3.1332522395416115e+18,6.551345591768819e+18,3.1332522395416115e+18
3.603240075472853e+18,6.551345591768819e+18,3.603240075472853e+18
3.603240075472853e+18,7.534047430534141e+18,3.603240075472853e+18
4.1437260867937807e+18,7.534047430534141e+18,4.1437260867937807e+18
4.1437260867937807e+18,8.664154545114262e+18,4.1437260867937807e+18
4.765284999812848e+18,8.664154545114262e+18,4.765284999812848e+18
4.765284999812848e+18,9.9637777268814e+18,4.765284999812848e+18
5.480077749784775e+18,9.9637777268814e+18,5.480077749784775e+18
5.480077749784775e+18,1.145834438591361e+19,5.480077749784775e+18
6.302089412252491e+18,1.145834438591361e+19,6.302089412252491e+18
6.302089412252491e+18,1.3177096043800652e+19,6.302089412252491e+18
7.247402824090364e+18,1.3177096043800652e+19,7.247402824090364e+18
7.247402824090364e+18,1.5153660450370748e+19,7.247402824090364e+18
8.334513247703918e+18,1.5153660450370748e+19,8.334513247703918e+18
8.334513247703918e+18,1.742670951792636e+19,8.334513247703918e+18
9.584690234859504e+18,1.742670951792636e+19,9.584690234859504e+18
9.584690234859504e+18,2.004071594561531e+19,9.584690234859504e+18
1.1022393770088428e+19,2.004071594561531e+19,1.1022393770088428e+19
1.1022393770088428e+19,2.3046823337457607e+19,1.1022393770088428e+19
1.267575283560169e+19,2.3046823337457607e+19,1.267575283560169e+19
1.267575283560169e+19,2.6503846838076244e+19,1.267575283560169e+19
1.4577115760941943e+19,2.6503846838076244e+19,1.4577115760941943e+19
1.4577115760941943e+19,3.047942386378768e+19,1.4577115760941943e+19
1.6763683125083232e+19,3.047942386378768e+19,1.6763683125083232e+19
1.6763683125083232e+19,3.505133744335583e+19,1.6763683125083232e+19
1.9278235593845715e+19,3.505133744335583e+19,1.9278235593845715e+19
1.9278235593845715e+19,4.03090380598592e+19,1.9278235593845715e+19
2.216997093292257e+19,4.03090380598592e+19,2.216997093292257e+19
2.216997093292257e+19,4.635539376883807e+19,2.216997093292257e+19
2.5495466572860953e+19,4.635539376883807e+19,2.5495466572860953e+19
2.5495466572860953e+19,5.330870283416378e+19,2.5495466572860953e+19
2.9319786558790095e+19,5.330870283416378e+19,2.9319786558790095e+19
2.9319786558790095e+19,6.130500825928834e+19,2.9319786558790095e+19
3.3717754542608605e+19,6.130500825928834e+19,3.3717754542608605e+19
3.3717754542608605e+19,7.050075949818159e+19,3.3717754542608605e+19
3.8775417723999896e+19,7.050075949818159e+19,3.8775417723999896e+19
3.8775417723999896e+19,8.107587342290882e+19,3.8775417723999896e+19
4.459173038259987e+19,8.107587342290882e+19,4.459173038259987e+19
4.459173038259987e+19,9.323725443634514e+19,4.459173038259987e+19
5.128048993998985e+19,9.323725443634514e+19,5.128048993998985e+19
5.128048993998985e+19,1.072228426017969e+20,5.128048993998985e+19
5.897256343098832e+19,1.072228426017969e+20,5.897256343098832e+19
5.897256343098832e+19,1.2330626899206642e+20,5.897256343098832e+19
6.781844794563656e+19,1.2330626899206642e+20,6.781844794563656e+19
6.781844794563656e+19,1.4180220934087637e+20,6.781844794563656e+19
7.799121513748203e+19,1.4180220934087637e+20,7.799121513748203e+19
7.799121513748203e+19,1.630725407420078e+20,7.799121513748203e+19
8.968989740810433e+19,1.630725407420078e+20,8.968989740810433e+19
8.968989740810433e+19,1.8753342185330898e+20,8.968989740810433e+19
1.0314338201931997e+20,1.8753342185330898e+20,1.0314338201931997e+20
1.0314338201931997e+20,2.156634351313053e+20,1.0314338201931997e+20
1.1861488932221796e+20,2.156634351313053e+20,1.1861488932221796e+20
1.1861488932221796e+20,2.4801295040100106e+20,1.1861488932221796e+20
1.3640712272055065e+20,2.4801295040100106e+20,1.3640712272055065e+20
1.3640712272055065e+20,2.852148929611512e+20,1.3640712272055065e+20
1.5686819112863325e+20,2.852148929611512e+20,1.5686819112863325e+20
1.5686819112863325e+20,3.2799712690532385e+20,1.5686819112863325e+20
1.803984197979282e+20,3.2799712690532385e+20,1.803984197979282e+20
1.803984197979282e+20,3.771966959411224e+20,1.803984197979282e+20
2.0745818276761744e+20,3.771966959411224e+20,2.0745818276761744e+20
2.0745818276761744e+20,4.3377620033229075e+20,2.0745818276761744e+20
2.3857691018276005e+20,4.3377620033229075e+20,2.3857691018276005e+20
2.3857691018276005e+20,4.988426303821343e+20,2.3857691018276005e+20
2.7436344671017406e+20,4.988426303821343e+20,2.7436344671017406e+20
2.7436344671017406e+20,5.7366902493945437e+20,2.7436344671017406e+20
3.1551796371670014e+20,5.7366902493945437e+20,3.1551796371670014e+20
3.1551796371670014e+20,6.597193786803725e+20,3.1551796371670014e+20
3.6284565827420514e+20,6.597193786803725e+20,3.6284565827420514e+20
3.6284565827420514e+20,7.586772854824284e+20,3.6284565827420514e+20
4.172725070153359e+20,7.586772854824284e+20,4.172725070153359e+20
4.172725070153359e+20,8.724788783047926e+20,4.172725070153359e+20
4.798633830676363e+20,8.724788783047926e+20,4.798633830676363e+20
4.798633830676363e+20,1.0033507100505114e+21,4.798633830676363e+20
5.518428905277817e+20,1.0033507100505114e+21,5.518428905277817e+20
5.518428905277817e+20,1.153853316558088e+21,5.518428905277817e+20
6.346193241069489e+20,1.153853316558088e+21,6.346193241069489e+20
6.346193241069489e+20,1.3269313140418011e+21,6.346193241069489e+20
7.298122227229912e+20,1.3269313140418011e+21,7.298122227229912e+20
7.298122227229912e+20,1.5259710111480713e+21,7.298122227229912e+20
8.392840561314398e+20,1.5259710111480713e+21,8.392840561314398e+20
8.392840561314398e+20,1.7548666628202818e+21,8.392840561314398e+20
9.651766645511557e+20,1.7548666628202818e+21,9.651766645511557e+20
9.651766645511557e+20,2.018096662243324e+21,9.651766645511557e+20
1.109953164233829e+21,2.018096662243324e+21,1.109953164233829e+21
1.109953164233829e+21,2.3208111615798223e+21,1.109953164233829e+21
1.2764461388689032e+21,2.3208111615798223e+21,1.2764461388689032e+21
1.2764461388689032e+21,2.6689328358167953e+21,1.2764461388689032e+21
1.4679130596992386e+21,2.6689328358167953e+21,1.4679130596992386e+21
1.4679130596992386e+21,3.069272761189314e+21,1.4679130596992386e+21
1.6881000186541242e+21,3.069272761189314e+21,1.6881000186541242e+21
1.6881000186541242e+21,3.529663675367711e+21,1.6881000186541242e+21
1.9413150214522426e+21,3.529663675367711e+21,1.9413150214522426e+21
1.9413150214522426e+21,4.059113226672867e+21,1.9413150214522426e+21
2.232512274670079e+21,4.059113226672867e+21,2.232512274670079e+21
2.232512274670079e+21,4.667980210673797e+21,2.232512274670079e+21
2.5673891158705905e+21,4.667980210673797e+21,2.5673891158705905e+21
2.5673891158705905e+21,5.368177242274866e+21,2.5673891158705905e+21
2.952497483251179e+21,5.368177242274866e+21,2.952497483251179e+21
2.952497483251179e+21,6.173403828616095e+21,2.952497483251179e+21
3.3953721057388554e+21,6.173403828616095e+21,3.3953721057388554e+21
3.3953721057388554e+21,7.099414402908509e+21,3.3953721057388554e+21
3.9046779215996833e+21,7.099414402908509e+21,3.9046779215996833e+21
3.9046779215996833e+21,8.164326563344785e+21,3.9046779215996833e+21
4.4903796098396355e+21,8.164326563344785e+21,4.4903796098396355e+21
4.4903796098396355e+21,9.388975547846502e+21,4.4903796098396355e+21
5.16393655131558e+21,9.388975547846502e+21,5.16393655131558e+21
5.16393655131558e+21,1.0797321880023475e+22,5.16393655131558e+21
5.938527034012917e+21,1.0797321880023475e+22,5.938527034012917e+21
5.938527034012917e+21,1.2416920162026996e+22,5.938527034012917e+21
6.829306089114854e+21,1.2416920162026996e+22,6.829306089114854e+21
6.829306089114854e+21,1.4279458186331043e+22,6.829306089114854e+21
7.853702002482082e+21,1.4279458186331043e+22,7.853702002482082e+21
7.853702002482082e+21,1.6421376914280698e+22,7.853702002482082e+21
9.031757302854394e+21,1.6421376914280698e+22,9.031757302854394e+21
9.031757302854394e+21,1.8884583451422802e+22,9.031757302854394e+21
1.0386520898282552e+22,1.8884583451422802e+22,1.0386520898282552e+22
1.0386520898282552e+22,2.171727096913622e+22,1.0386520898282552e+22
1.1944499033024934e+22,2.171727096913622e+22,1.1944499033024934e+22
1.1944499033024934e+22,2.497486161450665e+22,1.1944499033024934e+22
1.3736173887978673e+22,2.497486161450665e+22,1.3736173887978673e+22
1.3736173887978673e+22,2.8721090856682646e+22,1.3736173887978673e+22
1.5796599971175473e+22,2.8721090856682646e+22,1.5796599971175473e+22
1.5796599971175473e+22,3.3029254485185042e+22,1.5796599971175473e+22
1.8166089966851793e+22,3.3029254485185042e+22,1.8166089966851793e+22
1.8166089966851793e+22,3.798364265796279e+22,1.8166089966851793e+22
2.089100346187956e+22,3.798364265796279e+22,2.089100346187956e+22
2.089100346187956e+22,4.368118905665721e+22,2.089100346187956e+22
2.4024653981161494e+22,4.368118905665721e+22,2.4024653981161494e+22
2.4024653981161494e+22,5.0233367415155795e+22,2.4024653981161494e+22
2.7628352078335713e+22,5.0233367415155795e+22,2.7628352078335713e+22
2.7628352078335713e+22,5.776837252742916e+22,2.7628352078335713e+22
3.177260489008607e+22,5.776837252742916e+22,3.177260489008607e+22
3.177260489008607e+22,6.643362840654353e+22,3.177260489008607e+22
3.6538495623598977e+22,6.643362840654353e+22,3.6538495623598977e+22
3.6538495623598977e+22,7.639867266752506e+22,3.6538495623598977e+22
4.201926996713882e+22,7.639867266752506e+22,4.201926996713882e+22
4.201926996713882e+22,8.785847356765381e+22,4.201926996713882e+22
4.832216046220964e+22,8.785847356765381e+22,4.832216046220964e+22
4.832216046220964e+22,1.0103724460280187e+23,4.832216046220964e+22
5.557048453154108e+22,1.0103724460280187e+23,5.557048453154108e+22
5.557048453154108e+22,1.1619283129322213e+23,5.557048453154108e+22
6.3906057211272235e+22,1.1619283129322213e+23,6.3906057211272235e+22
6.3906057211272235e+22,1.3362175598720545e+23,6.3906057211272235e+22
7.3491965792963065e+22,1.3362175598720545e+23,7.3491965792963065e+22
7.3491965792963065e+22,1.5366501938528626e+23,7.3491965792963065e+22
8.451576066190751e+22,1.5366501938528626e+23,8.451576066190751e+22
8.451576066190751e+22,1.7671477229307918e+23,8.451576066190751e+22
9.719312476119363e+22,1.7671477229307918e+23,9.719312476119363e+22
9.719312476119363e+22,2.0322198813704103e+23,9.719312476119363e+22
1.1177209347537267e+23,2.0322198813704103e+23,1.1177209347537267e+23
1.1177209347537267e+23,2.3370528635759717e+23,1.1177209347537267e+23
1.2853790749667856e+23,2.3370528635759717e+23,1.2853790749667856e+23
1.2853790749667856e+23,2.6876107931123673e+23,1.2853790749667856e+23
1.4781859362118033e+23,2.6876107931123673e+23,1.4781859362118033e+23
1.4781859362118033e+23,3.0907524120792225e+23,1.4781859362118033e+23
1.6999138266435735e+23,3.0907524120792225e+23,1.6999138266435735e+23
1.6999138266435735e+23,3.554365273891106e+23,1.6999138266435735e+23
1.9549009006401093e+23,3.554365273891106e+23,1.9549009006401093e+23
1.9549009006401093e+23,4.087520064974771e+23,1.9549009006401093e+23
2.2481360357361254e+23,4.087520064974771e+23,2.2481360357361254e+23
2.2481360357361254e+23,4.7006480747209864e+23,2.2481360357361254e+23
2.585356441096544e+23,4.7006480747209864e+23,2.585356441096544e+23
2.585356441096544e+23,5.405745285929134e+23,2.585356441096544e+23
2.9731599072610252e+23,5.405745285929134e+23,2.9731599072610252e+23
2.9731599072610252e+23,6.216607078818503e+23,2.9731599072610252e+23
3.4191338933501784e+23,6.216607078818503e+23,3.4191338933501784e+23
3.4191338933501784e+23,7.149098140641278e+23,3.4191338933501784e+23
3.9320039773527046e+23,7.149098140641278e+23,3.9320039773527046e+23
3.9320039773527046e+23,8.221462861737468e+23,3.9320039773527046e+23
4.52180457395561e+23,8.221462861737468e+23,4.52180457395561e+23
4.52180457395561e+23,9.454682290998088e+23,4.52180457395561e+23
5.200075260048951e+23,9.454682290998088e+23,5.200075260048951e+23
5.200075260048951e+23,1.0872884634647801e+24,5.200075260048951e+23
5.9800865490562936e+23,1.0872884634647801e+24,5.9800865490562936e+23
5.9800865490562936e+23,1.250381732984497e+24,5.9800865490562936e+23
6.877099531414737e+23,1.250381732984497e+24,6.877099531414737e+23
6.877099531414737e+23,1.4379389929321714e+24,6.877099531414737e+23
7.908664461126946e+23,1.4379389929321714e+24,7.908664461126946e+23
7.908664461126946e+23,1.653629841871997e+24,7.908664461126946e+23
9.094964130295988e+23,1.653629841871997e+24,9.094964130295988e+23
9.094964130295988e+23,1.9016743181527962e+24,9.094964130295988e+23
1.0459208749840386e+24,1.9016743181527962e+24,1.0459208749840386e+24
1.0459208749840386e+24,2.1869254658757153e+24,1.0459208749840386e+24
1.2028090062316443e+24,2.1869254658757153e+24,1.2028090062316443e+24
1.2028090062316443e+24,2.514964285757072e+24,1.2028090062316443e+24
1.3832303571663908e+24,2.514964285757072e+24,1.3832303571663908e+24
1.3832303571663908e+24,2.892208928620633e+24,1.3832303571663908e+24
1.5907149107413493e+24,2.892208928620633e+24,1.5907149107413493e+24
1.5907149107413493e+24,3.3260402679137274e+24,1.5907149107413493e+24
1.8293221473525515e+24,3.3260402679137274e+24,1.8293221473525515e+24
1.8293221473525515e+24,3.824946308100786e+24,1.8293221473525515e+24
2.103720469455434e+24,3.824946308100786e+24,2.103720469455434e+24
2.103720469455434e+24,4.3986882543159035e+24,2.103720469455434e+24
2.419278539873749e+24,4.3986882543159035e+24,2.419278539873749e+24
2.419278539873749e+24,5.058491492463288e+24,2.419278539873749e+24
2.782170320854811e+24,5.058491492463288e+24,2.782170320854811e+24
2.782170320854811e+24,5.817265216332781e+24,2.782170320854811e+24
3.1994958689830324e+24,5.817265216332781e+24,3.1994958689830324e+24
3.1994958689830324e+24,6.689854998782698e+24,3.1994958689830324e+24
3.679420249330487e+24,6.689854998782698e+24,3.679420249330487e+24
3.679420249330487e+24,7.693333248600102e+24,3.679420249330487e+24
4.2313332867300597e+24,7.693333248600102e+24,4.2313332867300597e+24
4.2313332867300597e+24,8.847333235890116e+24,4.2313332867300597e+24
4.866033279739569e+24,8.847333235890116e+24,4.866033279739569e+24
4.866033279739569e+24,1.0174433221273632e+25,4.866033279739569e+24
5.595938271700503e+24,1.0174433221273632e+25,5.595938271700503e+24
5.595938271700503e+24,1.1700598204464677e+25,5.595938271700503e+24
6.435329012455578e+24,1.1700598204464677e+25,6.435329012455578e+24
6.435329012455578e+24,1.3455687935134377e+25,6.435329012455578e+24
7.400628364323915e+24,1.3455687935134377e+25,7.400628364323915e+24
7.400628364323915e+24,1.5474041125404533e+25,7.400628364323915e+24
8.510722618972501e+24,1.5474041125404533e+25,8.510722618972501e+24
8.510722618972501e+24,1.779514729421521e+25,8.510722618972501e+24
9.787331011818376e+24,1.779514729421521e+25,9.787331011818376e+24
9.787331011818376e+24,2.046441938834749e+25,9.787331011818376e+24
1.125543066359113e+25,2.046441938834749e+25,1.125543066359113e+25
1.125543066359113e+25,2.353408229659961e+25,1.125543066359113e+25
1.29437452631298e+25,2.353408229659961e+25,1.29437452631298e+25
1.29437452631298e+25,2.706419464108955e+25,1.29437452631298e+25
1.488530705259927e+25,2.706419464108955e+25,1.488530705259927e+25
1.488530705259927e+25,3.112382383725298e+25,1.488530705259927e+25
1.7118103110489158e+25,3.112382383725298e+25,1.7118103110489158e+25
1.7118103110489158e+25,3.5792397412840927e+25,1.7118103110489158e+25
1.968581857706253e+25,3.5792397412840927e+25,1.968581857706253e+25
1.968581857706253e+25,4.116125702476706e+25,1.968581857706253e+25
2.263869136362191e+25,4.116125702476706e+25,2.263869136362191e+25
2.263869136362191e+25,4.7335445578482115e+25,2.263869136362191e+25
2.6034495068165196e+25,4.7335445578482115e+25,2.6034495068165196e+25
2.6034495068165196e+25,5.443576241525443e+25,2.6034495068165196e+25
2.9939669328389973e+25,5.443576241525443e+25,2.9939669328389973e+25
2.9939669328389973e+25,6.260112677754259e+25,2.9939669328389973e+25
3.4430619727648467e+25,6.260112677754259e+25,3.4430619727648467e+25
3.4430619727648467e+25,7.199129579417397e+25,3.4430619727648467e+25
3.959521268679574e+25,7.199129579417397e+25,3.959521268679574e+25
3.959521268679574e+25,8.278999016330006e+25,3.959521268679574e+25
4.553449458981509e+25,8.278999016330006e+25,4.553449458981509e+25
4.553449458981509e+25,9.520848868779505e+25,4.553449458981509e+25
5.236466877828735e+25,9.520848868779505e+25,5.236466877828735e+25
5.236466877828735e+25,1.094897619909643e+26,5.236466877828735e+25
6.021936909503045e+25,1.094897619909643e+26,6.021936909503045e+25
6.021936909503045e+25,1.2591322628960894e+26,6.021936909503045e+25
6.925227445928501e+25,1.2591322628960894e+26,6.925227445928501e+25
6.925227445928501e+25,1.4480021023305026e+26,6.925227445928501e+25
7.964011562817775e+25,1.4480021023305026e+26,7.964011562817775e+25
7.964011562817775e+25,1.665202417680078e+26,7.964011562817775e+25
9.158613297240442e+25,1.665202417680078e+26,9.158613297240442e+25
9.158613297240442e+25,1.9149827803320894e+26,9.158613297240442e+25
1.0532405291826506e+26,1.9149827803320894e+26,1.0532405291826506e+26
1.0532405291826506e+26,2.2022301973819025e+26,1.0532405291826506e+26
1.2112266085600481e+26,2.2022301973819025e+26,1.2112266085600481e+26
1.2112266085600481e+26,2.5325647269891878e+26,1.2112266085600481e+26
1.3929105998440552e+26,2.5325647269891878e+26,1.3929105998440552e+26
1.3929105998440552e+26,2.9124494360375656e+26,1.3929105998440552e+26
1.6018471898206635e+26,2.9124494360375656e+26,1.6018471898206635e+26
1.6018471898206635e+26,3.3493168514432e+26,1.6018471898206635e+26
1.8421242682937627e+26,3.3493168514432e+26,1.8421242682937627e+26
1.8421242682937627e+26,3.85171437915968e+26,1.8421242682937627e+26
2.118442908537827e+26,3.85171437915968e+26,2.118442908537827e+26
2.118442908537827e+26,4.429471536033631e+26,2.118442908537827e+26
2.436209344818501e+26,4.429471536033631e+26,2.436209344818501e+26
2.436209344818501e+26,5.0938922664386756e+26,2.436209344818501e+26
2.801640746541276e+26,5.0938922664386756e+26,2.801640746541276e+26
2.801640746541276e+26,5.8579761064044766e+26,2.801640746541276e+26
3.2218868585224674e+26,5.8579761064044766e+26,3.2218868585224674e+26
3.2218868585224674e+26,6.736672522365147e+26,3.2218868585224674e+26
3.7051698873008375e+26,6.736672522365147e+26,3.7051698873008375e+26
3.7051698873008375e+26,7.747173400719919e+26,3.7051698873008375e+26
4.260945370395963e+26,7.747173400719919e+26,4.260945370395963e+26
4.260945370395963e+26,8.909249410827905e+26,4.260945370395963e+26
4.900087175955357e+26,8.909249410827905e+26,4.900087175955357e+26
4.900087175955357e+26,1.024563682245209e+27,4.900087175955357e+26
5.6351002523486603e+26,1.024563682245209e+27,5.6351002523486603e+26
5.6351002523486603e+26,1.1782482345819903e+27,5.6351002523486603e+26
6.480365290200958e+26,1.1782482345819903e+27,6.480365290200958e+26
6.480365290200958e+26,1.354985469769289e+27,6.480365290200958e+26
7.452420083731101e+26,1.354985469769289e+27,7.452420083731101e+26
7.452420083731101e+26,1.5582332902346822e+27,7.452420083731101e+26
8.570283096290765e+26,1.5582332902346822e+27,8.570283096290765e+26
8.570283096290765e+26,1.7919682837698843e+27,8.570283096290765e+26
9.855825560734379e+26,1.7919682837698843e+27,9.855825560734379e+26
9.855825560734379e+26,2.060763526335367e+27,9.855825560734379e+26
1.1334199394844535e+27,2.060763526335367e+27,1.1334199394844535e+27
1.1334199394844535e+27,2.3698780552856718e+27,1.1334199394844535e+27
1.3034329304071213e+27,2.3698780552856718e+27,1.3034329304071213e+27
1.3034329304071213e+27,2.7253597635785225e+27,1.3034329304071213e+27
1.4989478699681895e+27,2.7253597635785225e+27,1.4989478699681895e+27
1.4989478699681895e+27,3.134163728115301e+27,1.4989478699681895e+27
1.7237900504634177e+27,3.134163728115301e+27,1.7237900504634177e+27
1.7237900504634177e+27,3.604288287332596e+27,1.7237900504634177e+27
1.9823585580329303e+27,3.604288287332596e+27,1.9823585580329303e+27
1.9823585580329303e+27,4.144931530432485e+27,1.9823585580329303e+27
2.2797123417378698e+27,4.144931530432485e+27,2.2797123417378698e+27
2.2797123417378698e+27,4.766671259997357e+27,2.2797123417378698e+27
2.62166919299855e+27,4.766671259997357e+27,2.62166919299855e+27
2.62166919299855e+27,5.481671948996961e+27,2.62166919299855e+27
3.014919571948332e+27,5.481671948996961e+27,3.014919571948332e+27
3.014919571948332e+27,6.303922741346504e+27,3.014919571948332e+27
3.467157507740581e+27,6.303922741346504e+27,3.467157507740581e+27
3.467157507740581e+27,7.249511152548479e+27,3.467157507740581e+27
3.987231133901668e+27,7.249511152548479e+27,3.987231133901668e+27
3.987231133901668e+27,8.33693782543075e+27,3.987231133901668e+27
4.585315803986918e+27,8.33693782543075e+27,4.585315803986918e+27
4.585315803986918e+27,9.587478499245362e+27,4.585315803986918e+27
5.273113174584956e+27,9.587478499245362e+27,5.273113174584956e+27
5.273113174584956e+27,1.1025600274132166e+28,5.273113174584956e+27
6.064080150772698e+27,1.1025600274132166e+28,6.064080150772698e+27
6.064080150772698e+27,1.267944031525199e+28,6.064080150772698e+27
6.973692173388603e+27,1.267944031525199e+28,6.973692173388603e+27
6.973692173388603e+27,1.4581356362539788e+28,6.973692173388603e+27
8.019745999396892e+27,1.4581356362539788e+28,8.019745999396892e+27
8.019745999396892e+27,1.6768559816920755e+28,8.019745999396892e+27
9.222707899306426e+27,1.6768559816920755e+28,9.222707899306426e+27
9.222707899306426e+27,1.9283843789458866e+28,9.222707899306426e+27
1.060611408420239e+28,1.9283843789458866e+28,1.060611408420239e+28
1.060611408420239e+28,2.2176420357877694e+28,1.060611408420239e+28
1.2197031196832748e+28,2.2176420357877694e+28,1.2197031196832748e+28
1.2197031196832748e+28,2.550288341155935e+28,1.2197031196832748e+28
1.4026585876357659e+28,2.550288341155935e+28,1.4026585876357659e+28
1.4026585876357659e+28,2.932831592329325e+28,1.4026585876357659e+28
1.6130573757811306e+28,2.932831592329325e+28,1.6130573757811306e+28
1.6130573757811306e+28,3.3727563311787236e+28,1.6130573757811306e+28
1.8550159821483001e+28,3.3727563311787236e+28,1.8550159821483001e+28
1.8550159821483001e+28,3.878669780855532e+28,1.8550159821483001e+28
2.133268379470545e+28,3.878669780855532e+28,2.133268379470545e+28
2.133268379470545e+28,4.460470247983861e+28,2.133268379470545e+28
2.4532586363911267e+28,4.460470247983861e+28,2.4532586363911267e+28
2.4532586363911267e+28,5.12954078518144e+28,2.4532586363911267e+28
2.8212474318497957e+28,5.12954078518144e+28,2.8212474318497957e+28
2.8212474318497957e+28,5.898971902958655e+28,2.8212474318497957e+28
3.244434546627265e+28,5.898971902958655e+28,3.244434546627265e+28
3.244434546627265e+28,6.7838176884024525e+28,3.244434546627265e+28
3.7310997286213546e+28,6.7838176884024525e+28,3.7310997286213546e+28
3.7310997286213546e+28,7.8013903416628196e+28,3.7310997286213546e+28
4.290764687914557e+28,7.8013903416628196e+28,4.290764687914557e+28
4.290764687914557e+28,8.971598892912241e+28,4.290764687914557e+28
4.934379391101741e+28,8.971598892912241e+28,4.934379391101741e+28
4.934379391101741e+28,1.0317338726849077e+29,4.934379391101741e+28
5.674536299767002e+28,1.0317338726849077e+29,5.674536299767002e+28
5.674536299767002e+28,1.1864939535876438e+29,5.674536299767002e+28
6.525716744732051e+28,1.1864939535876438e+29,6.525716744732051e+28
6.525716744732051e+28,1.3644680466257903e+29,6.525716744732051e+28
7.504574256441858e+28,1.3644680466257903e+29,7.504574256441858e+28
7.504574256441858e+28,1.5691382536196587e+29,7.504574256441858e+28
8.630260394908137e+28,1.5691382536196587e+29,8.630260394908137e+28
8.630260394908137e+28,1.8045089916626076e+29,8.630260394908137e+28
9.924799454144356e+28,1.8045089916626076e+29,9.924799454144356e+28
9.924799454144356e+28,2.0751853404119986e+29,9.924799454144356e+28
1.1413519372266009e+29,2.0751853404119986e+29,1.1413519372266009e+29
1.1413519372266009e+29,2.386463141473798e+29,1.1413519372266009e+29
1.3125547278105908e+29,2.386463141473798e+29,1.3125547278105908e+29
